date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Nunez,L,9-7,9,7,2,win,20230211_pzhm,0,0,1,0,1.2,3,2,2,10.80,2,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Feb 25,home,Southwestern Illinois,L,15-3,15,3,12,win,20230225_svtz,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Feb 26,home,St. Charles,L,5-4,5,4,1,win,20230226_0vil,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Mar 4,home,McHenry County,L,13-8,13,8,5,win,20230304_ho4k,0,0,0,0,2.0,3,2,1,4.50,2,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Mar 10,home,State Fair,L,8-5,8,5,3,win,20230310_4xdp,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Mar 14,home,College of Pharmacy,W,4-1,4,1,3,win,20230314_xdi8,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Mar 18,home,Three Rivers,W,9-6,9,6,3,win,20230318_bf0q,0,1,0,0,3.0,3,2,2,6.00,2,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Mar 28,home,Crowder,L,14-13,14,13,1,win,20230328_guzv,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Apr 4,home,East Central (MO),W,9-5,9,5,4,win,20230404_0ehz,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Apr 7,home,Jefferson (MO),L,10-2,10,2,8,win,20230407_7oyz,0,0,0,0,1.1,1,3,3,20.25,5,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Apr 13,home,St. Charles,L,14-2,14,2,12,win,20230413_d8v9,0,0,0,0,2.1,6,4,4,15.43,,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Apr 20,home,Metropolitan,W,6-4,6,4,2,win,20230420_uf6m,0,0,0,0,1.0,1,2,2,18.00,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
Apr 30,home,Crowder,L,17-12,17,12,5,win,20230430_5qky,0,0,0,0,2.0,,,,0.00,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
May 4,home,St. Charles,L,13-3,13,3,10,win,20230504_h5kx,0,0,0,0,1.2,1,5,5,27.00,3,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,joshstratton21n4,Josh Stratton
