date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Cochise,W,10-4,10,4,6,win,20240126_1phs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Jan 27,home,Cochise,W,6-1,6,1,5,win,20240127_k9wy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Jan 31,home,Scottsdale,W,20-9,20,9,11,win,20240131_0551,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 10,home,Central Arizona,L,7-0,7,0,7,win,20240210_277w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 10,home,Central Arizona,W,3-1,3,1,2,win,20240210_w02x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 11,home,Central Arizona,L,9-0,9,0,9,win,20240211_2nh5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ses5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 23,home,Yakima Valley CC,W,10-3,10,3,7,win,20240223_qy0g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 23,home,Yakima Valley CC,W,8-2,8,2,6,win,20240223_h1pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,coopersloanvn10,Cooper Sloan
