date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland,L,6-4,6,4,2,win,20240202_u7lj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 3,home,Cleveland,L,11-3,11,3,8,win,20240203_8mr3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 4,home,Cleveland,L,6-5,6,5,1,win,20240204_kxfa,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 10,home,Wake Tech,L,16-13,16,13,3,win,20240210_h34f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 10,home,Wake Tech,W,10-2,10,2,8,win,20240210_f63v,0,0,0,0,3.0,5,1,1,3.00,2.00,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 18,home,Gaston College,L,13-0,13,0,13,win,20240218_tf9a,0,0,0,0,3.0,4,5,5,15.00,2.00,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 24,home,Virginia Peninsula CC,W,6-1,6,1,5,win,20240224_6toe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 25,home,Virginia Peninsula CC,W,13-1,13,1,12,win,20240225_q2vo,1,1,0,0,5.0,4,1,1,1.80,1.00,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Mar 3,home,Rockingham,W,8-0,8,0,8,win,20240303_342k,1,0,0,0,9.0,6,0,0,0.00,.89,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Mar 13,home,Catawba Valley,L,10-4,10,4,6,win,20240313_9pji,1,0,1,0,4.2,3,5,5,9.64,1.50,4,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
