date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
Feb 16,home,Gulf Coast State,L,7-3,7,3,4,win,20240216_3seu,1,0,0,0,2.0,2,3,0,0.00,1.00,0,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,0,0,0,0,1.2,1,1,1,5.40,.60,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,0,0,0,0,3.0,6,4,1,3.00,2.33,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
Mar 9,home,Southern Union State,W,14-9,14,9,5,win,20240309_bwgc,0,0,0,1,3.2,2,,,0.00,1.64,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
Mar 16,home,Gadsden State,W,8-3,8,3,5,win,20240316_pci4,0,1,0,0,4.2,3,1,1,1.93,.64,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
Mar 23,home,Calhoun,W,10-4,10,4,6,win,20240323_94lw,0,0,0,0,3.0,3,3,2,6.00,1.33,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
Apr 15,home,Bevill State,W,13-7,13,7,6,win,20240415_eybv,1,0,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
Apr 20,home,Coastal Alabama - South,L,9-0,9,0,9,win,20240420_2h7o,0,0,0,0,1.2,3,1,1,5.40,1.80,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
Apr 27,home,Chattahoochee Valley,W,3-0,3,0,3,win,20240427_vgn9,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,skylerhuttouhad,Skyler Hutto
