date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,MCC Alumni,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 7  #,home,MCC Alumni,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 14  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 14  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 15  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 15  #,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 21  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 21  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 22  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 22  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 28  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 28  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 29  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Sep 29  #,home,BSB,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Oct 5  #,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Oct 6  #,home,MSU Club,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Oct 13  #,home,MSU-Billings,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Oct 13  #,home,MSU-Billings,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Feb 29,home,MSU Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
Feb 29,home,MSU Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Miles,milescommunitycollege,chasereimerjt6h,Chase Reimer
