date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Friends University JV,W,9-4,9,4,5,win,20230207_8kyt,0,0,0,1,3.0,3,,,0.00,2,4,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Feb 13,home,Northwestern Oklahoma State University JV,L,7-6,7,6,1,win,20230213_vbpc,0,0,0,0,2.0,2,3,3,13.50,2,4,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Feb 17,home,Dallas College - Cedar Valley,L,9-5,9,5,4,win,20230217_ogll,0,0,0,0,1.0,1,3,3,27.00,3,,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Feb 21,home,Kansas Wesleyan University JV,W,9-5,9,5,4,win,20230221_gy66,0,0,0,0,3.0,1,,,0.00,1,6,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Feb 26,home,Coffeyville,L,9-4,9,4,5,win,20230226_5mlo,0,0,1,0,6.0,10,9,9,13.50,2,1,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Mar 4,home,Lake Region State,W,13-3,13,3,10,win,20230304_romt,0,1,0,0,5.0,7,3,1,1.80,1,6,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Mar 12,home,Labette,W,7-0,7,0,7,win,20230312_2uqi,0,1,0,0,7.0,5,,,0.00,,16,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Mar 21,home,Northern Oklahoma Tonkawa,L,14-8,14,8,6,win,20230321_ihpz,0,0,1,0,3.1,11,8,8,21.60,1,4,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Mar 26,home,North Central Missouri,W,8-2,8,2,6,win,20230326_kxzm,0,1,0,0,7.0,6,2,1,1.29,,6,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Apr 7,home,Moberly Area,L,4-3,4,3,1,win,20230407_astk,0,0,0,0,6.0,3,3,2,3.00,4,7,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
Apr 15,home,North Central Missouri,L,18-9,18,9,9,win,20230415_ivzs,0,0,1,0,3.0,9,12,10,30.00,4,,2023,2022-23,div2,Hesston,hesstoncollege,brodyburnette6vkr,Brody Burnette
