date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Amarillo College,W,13-1,13,1,12,win,20240204_pbxc,1,1,0,0,4.0,2,1,0,0.00,.75,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Feb 10,home,Crowder,W,12-6,12,6,6,win,20240210_y44a,1,1,0,0,4.1,4,4,4,8.31,1.38,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Feb 18,home,Southwestern,W,10-1,10,1,9,win,20240218_2vrz,1,1,0,0,6.0,5,1,1,1.50,.83,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Feb 24,home,Moberly Area,W,19-1,19,1,18,win,20240224_i2pk,1,1,0,0,4.0,2,1,1,2.25,1.00,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Feb 29,home,Cloud County,W,7-6,7,6,1,win,20240229_6zle,1,0,0,0,4.0,3,4,4,9.00,1.50,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Mar 9,home,Neosho County,W,11-1,11,1,10,win,20240309_rx4p,1,1,0,0,7.0,2,1,1,1.29,.29,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Mar 14,home,Fort Scott,L,9-6,9,6,3,win,20240314_e678,1,0,0,0,4.1,6,4,3,6.23,1.38,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Mar 21,home,Dodge City,W,9-2,9,2,7,win,20240321_8x1s,1,1,0,0,5.0,5,2,2,3.60,1.00,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Mar 28,home,Highland (KS),W,6-2,6,2,4,win,20240328_9dpx,1,1,0,0,7.0,6,2,2,2.57,1.14,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Apr 4,home,Coffeyville,W,5-3,5,3,2,win,20240404_bh0t,1,1,0,0,6.1,8,2,2,2.84,1.42,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Apr 11,home,Allen County,W,18-0,18,0,18,win,20240411_d5l6,1,1,0,0,7.0,2,0,0,0.00,.29,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Apr 17,home,Labette,W,11-2,11,2,9,win,20240417_awxn,1,1,0,0,6.0,4,2,0,0.00,.83,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
Apr 24,home,Cowley,L,10-5,10,5,5,win,20240424_lb3k,1,0,0,0,6.2,8,4,4,5.40,1.35,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
May 3,home,Kansas City Kansas,L,6-3,6,3,3,win,20240503_j12k,1,0,1,0,6.1,8,4,4,5.68,1.42,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
May 10,home,Pratt,W,9-2,9,2,7,win,20240510_9oxc,1,1,0,0,7.0,7,2,2,2.57,1.00,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
May 16,home,Kansas City Kansas,W,7-4,7,4,3,win,20240516_o5q1,1,1,0,0,9.0,7,4,3,3.00,.78,0,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
May 19,home,Hutchinson,W,14-6,14,6,8,win,20240519_u0u1,1,1,0,0,5.1,6,3,2,3.38,1.88,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
May 25,home,(10) Shelton State,W,14-4,14,4,10,win,20240525_0ibz,1,1,0,0,5.0,6,4,3,5.40,1.40,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brandonstonezuld,Brandon Stone
