date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Arkansas,W,9-7,9,7,2,win,20230127_lvm1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Jan 27,home,SAU Tech,W,3-2,3,2,1,win,20230127_o2vu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 5,home,Johnson County,L,9-7,9,7,2,win,20230205_gbcc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 5,home,Johnson County,L,8-4,8,4,4,win,20230205_9qs1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 11,home,Dallas College - Cedar Valley,L,8-3,8,3,5,win,20230211_0gpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 11,home,Dallas College - Cedar Valley,W,6-1,6,1,5,win,20230211_300h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 12,home,Dallas College - Eastfield,L,3-2,3,2,1,win,20230212_2aaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 13,home,Dallas College - Mountain View,W,9-1,9,1,8,win,20230213_6jq0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 18,home,Moberly Area,L,7-2,7,2,5,win,20230218_rdkg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 18,home,Coahoma,L,7-2,7,2,5,win,20230218_5vll,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 19,home,Moberly Area,W,3-2,3,2,1,win,20230219_rhty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 19,home,Moberly Area,W,14-4,14,4,10,win,20230219_vw0t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 22,home,Baptist Bible College JV,W,17-3,17,3,14,win,20230222_5mb4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 25,home,Spoon River,W,4-2,4,2,2,win,20230225_d64x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
Feb 26,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230226_cqe5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Arkansas,northarkansascollege,loganfilesrtuo,Logan Files
