date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Motlow State,W,4-3,4,3,1.0,win,20210314_xie3,0,0,0,0,2.1,3,2,2,7.71,,6,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Mar 14,home,Motlow State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Mar 19,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Mar 19,home,Motlow State,L,4-2,4,2,2.0,win,20210319_s8bf,0,0,0,0,2.2,1,,,0.00,1,4,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Mar 20,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Mar 20,home,Walters State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Mar 24,home,Walters State,L,9-4,9,4,5.0,win,20210324_uzkn,0,0,0,0,1.1,3,4,4,27.00,4,2,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Mar 24,home,Walters State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Mar 26,home,BCA Post Grad,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 3,home,Roane State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 3,home,Roane State,W,12-4,12,4,8.0,win,20210403_kp77,0,1,0,0,3.1,3,1,1,2.70,,5,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 7,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 7,home,Roane State,L,11-8,11,8,3.0,win,20210407_rwir,0,0,0,0,1.0,,,,0.00,1,2,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 9,home,Chattanooga State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 9,home,Chattanooga State,W,6-5,6,5,1.0,win,20210409_8gad,0,1,0,0,2.2,1,,,0.00,1,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 15,home,Motlow State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 15,home,Motlow State,W,7-6,7,6,1.0,win,20210415_fa3v,0,1,0,0,5.1,3,1,1,1.69,4,7,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 17,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 17,home,Walters State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 21,home,Maryville (Tenn.),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 23,home,Roane State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 23,home,Roane State,W,11-1,11,1,10.0,win,20210423_sftc,1,1,0,0,6.0,4,1,1,1.50,0,8,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 27,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 29,home,Walters State,L,13-7,13,7,6.0,win,20210429_iqaz,1,0,1,0,4.2,7,7,5,9.64,3,9,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
Apr 30,home,Walters State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
May 1,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,owenclark02ti,Owen Clark
