date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Ulster County,W,6-5,6,5,1.0,win,20210418_s1ym,0,1,0,0,1.2,1,,,0.00,1,1,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
Apr 18,home,Ulster County,W,5-4,5,4,1.0,win,20210418_mgyq,0,1,0,0,2.1,2,,,0.00,1,,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
Apr 23,home,ASA New York,W,8-5,8,5,3.0,win,20210423_qma3,0,1,0,0,2.0,,,,0.00,1,3,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
Apr 24,home,Orange County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
Apr 24,home,Orange County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
Apr 30,home,Nassau,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
May 1,home,Nassau,W,8-7,8,7,1.0,win,20210501_7fjh,0,0,0,0,2.0,1,4,4,18.00,4,2,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
May 1,home,Nassau,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
May 7,home,ASA New York,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
May 11,home,ASA New York,W,9-5,9,5,4.0,win,20210511_k0cw,0,0,0,1,2.0,1,,,0.00,1,2,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
May 21,home,Nassau,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
May 22,home,Nassau,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Suffolk County,suffolkcc,nicolasdoczylpko,Nicolas Doczy
