date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Scoutz USA Post Grad,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Jan 29,home,Scoutz USA Post Grad,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Jan 30,home,Scoutz USA Post Grad,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 5,home,Roane State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 5,home,Roane State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 11,home,Pensacola State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 12,home,Florida SouthWestern State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 12,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 13,home,Gulf Coast State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 16,home,Columbia International JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 16,home,Columbia International JV,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 19,home,USC Lancaster,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 19,home,USC Lancaster,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 20,home,USC Lancaster,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 20,home,USC Lancaster,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 23,home,Columbia International JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 23,home,Columbia International JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 25,home,Monroe College,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 25,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 26,home,Monroe College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Feb 26,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
Mar 1,home,Brewton-Parker College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,andrescamargo39dh,Andres Camargo
