date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wiley Community College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 13,home,Motlow State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 17,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 18,home,Frontier,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 18,home,Frontier,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 22,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 22,home,Coastal Alabama - Monroeville,L,8-5,8,5,3.0,win,20180222_1954,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 23,home,Coastal Alabama - Monroeville,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 23,home,Coastal Alabama - Monroeville,L,10-1,10,1,9.0,win,20180223_qnfv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 26,home,Martin Methodist,W,6-2,6,2,4.0,win,20180226_g0ox,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Feb 26,home,Martin Methodist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 3,home,Meridian,L,4-0,4,0,4.0,win,20180303_fzzc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 4,home,Lincoln Trail,W,3-2,3,2,1.0,win,20180304_ku0q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 4,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 8,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 8,home,Calhoun,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 9,home,Calhoun,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 9,home,Calhoun,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 13,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 15,home,Shorter University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 15,home,Shorter University JV,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 16,home,Faulkner JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 16,home,Faulkner JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 19,home,Martin Methodist,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 22,home,Marion Military,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 22,home,Marion Military,W,6-5,6,5,1.0,win,20180322_g3c8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 24,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 24,home,Marion Military,W,9-6,9,6,3.0,win,20180324_jya6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 26,home,Faulkner JV,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 30,home,Snead State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 30,home,Snead State,W,4-1,4,1,3.0,win,20180330_zt68,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 31,home,Snead State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Mar 31,home,Snead State,L,8-3,8,3,5.0,win,20180331_hdt2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 2,home,Huntingdon College,T,13-13,13,13,0.0,tie,20180402_iaon,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 5,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 5,home,Shelton State,L,9-5,9,5,4.0,win,20180405_4y8d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 7,home,Shelton State,W,7-6,7,6,1.0,win,20180407_4355,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 7,home,Shelton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 12,home,Wallace State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 12,home,Wallace State,L,6-1,6,1,5.0,win,20180412_2zpr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 13,home,Wallace State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 13,home,Wallace State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 19,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 19,home,Central Alabama,L,4-2,4,2,2.0,win,20180419_jvuz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 21,home,Central Alabama,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 21,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 26,home,Bevill State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 26,home,Bevill State,W,2-1,2,1,1.0,win,20180426_obwb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 28,home,Bevill State,W,22-8,22,8,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
Apr 28,home,Bevill State,W,5-3,5,3,2.0,win,20180428_xweo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
May 3,home,Southern Union State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
May 3,home,Southern Union State,L,6-4,6,4,2.0,win,20180503_fq0y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
May 5,home,Southern Union State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
May 5,home,Southern Union State,L,8-4,8,4,4.0,win,20180505_p9bk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
May 10,home,LBW CC,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
May 11,home,Wallace State,L,9-1,9,1,8.0,win,20180511_ixge,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
May 12,home,Southern Union State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
May 13,home,Shelton State,L,15-5,15,5,10.0,win,20180513_x6x4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,brandontorres7icy,Brandon Torres
