date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Oct 9  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Oct 10  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Oct 10  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Mar 5,home,Cleary University JV,W,8-1,8,1,7.0,win,20220305_ku63,1,1,0,0,4.0,2,0,0,0.00,2,4,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Mar 5,home,Cleary University JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Mar 17,home,Adrian College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Mar 17,home,Adrian College JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Mar 22,home,Concordia University-Ann Arbor,L,15-11,15,11,4.0,win,20220322_gzu9,0,0,0,0,1.0,2,2,2,18.00,1,1,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Mar 22,home,Concordia University-Ann Arbor,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Mar 25,home,Jackson,L,3-2,3,2,1.0,win,20220325_tw15,1,0,0,0,4.0,2,2,1,2.25,2,4,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Mar 25,home,Jackson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 1,home,Henry Ford,L,12-6,12,6,6.0,win,20220401_mr88,1,0,1,0,1.1,8,9,5,33.75,1,0,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 4,home,Henry Ford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 4,home,Henry Ford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 8,home,Macomb,L,7-2,7,2,5.0,win,20220408_f750,1,0,1,0,4.0,4,3,2,4.50,3,1,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 8,home,Macomb,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 9,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 9,home,Macomb,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 12,home,Lorain County,W,10-6,10,6,4.0,win,20220412_2ilq,1,1,0,0,4.0,2,3,0,0.00,1,2,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 12,home,Lorain County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 14,home,Henry Ford,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 15,home,Mott,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 15,home,Mott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 16,home,Mott,W,7-6,7,6,1.0,win,20220416_k12i,1,0,0,0,5.1,5,6,2,3.38,1,5,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 16,home,Mott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 20,home,Owens,L,3-2,3,2,1.0,win,20220420_kzg2,1,0,0,0,4.0,8,1,1,2.25,0,2,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 20,home,Owens,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 21,home,Jackson,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 21,home,Jackson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 22,home,Lansing,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 22,home,Lansing,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 23,home,Lansing,L,13-3,13,3,10.0,win,20220423_blvt,1,0,1,0,1.2,8,10,8,43.20,3,1,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 23,home,Lansing,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 28,home,Terra State,W,8-5,8,5,3.0,win,20220428_8pty,1,0,0,0,5.0,9,5,4,7.20,3,3,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 28,home,Terra State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 29,home,St. Clair County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 29,home,St. Clair County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 30,home,St. Clair County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
Apr 30,home,St. Clair County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
May 6,home,Schoolcraft,L,5-3,5,3,2.0,win,20220506_218p,1,0,1,0,5.0,5,5,0,0.00,4,4,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
May 6,home,Schoolcraft,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
May 7,home,Schoolcraft,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
May 7,home,Schoolcraft,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
May 11,home,Terra State,L,5-4,5,4,1.0,win,20220511_1g2j,1,0,0,0,9.0,8,3,3,3.00,2,15,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
May 11,home,Lorain County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
May 12,home,Terra State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
May 12,home,Owens,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,keithmcgregor7d6g,Keith McGregor
