date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Union,L,10-0,10,0,10,win,20240224_vvlq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Mar 1,home,Cuyahoga,W,4-3,4,3,1,win,20240301_60x5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Mar 7,home,Grand Rapids,L,9-8,9,8,1,win,20240307_3qoi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Mar 13,home,Edison State,W,14-9,14,9,5,win,20240313_779u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Mar 13,home,Edison State,W,14-1,14,1,13,win,20240313_xycf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Mar 29,home,St. Clair County,W,13-4,13,4,9,win,20240329_aagc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Mar 30,home,Jackson,W,6-4,6,4,2,win,20240330_kfxz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Apr 1,home,Cleary University JV,W,10-4,10,4,6,win,20240401_ok3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Apr 6,home,Schoolcraft,L,3-2,3,2,1,win,20240406_k1ml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Apr 9,home,Kellogg,L,21-13,21,13,8,win,20240409_phyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Apr 23,home,Delta,W,12-4,12,4,8,win,20240423_httk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
Apr 30,home,Muskegon,W,13-1,13,1,12,win,20240430_ubsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
May 7,home,Schoolcraft,W,18-8,18,8,10,win,20240507_wptq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,charlesgreenc8rz,Charles Green
