date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Sikesville Legion (DH),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Sep 16  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Sep 17  #,home,Maryland Monarchs,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Sep 23  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Oct 1  #,home,Maryland Monarchs,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Feb 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Feb 21,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Feb 22,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Feb 22,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Feb 28,home,Pitt,L,5-0,5,0,5.0,win,20150228_lc6j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Feb 28,home,Pitt,L,10-2,10,2,8.0,win,20150228_xiin,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Mar 1,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Mar 1,home,Pitt,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Mar 7,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Mar 7,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Mar 8,home,Rowan Burlington,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Mar 8,home,Rowan Burlington,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Mar 10,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Mar 12,home,CCBC Essex,W,2-1,2,1,1.0,win,20150312_06e2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
Mar 13,home,Chesapeake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Anne Arundel,annearundelcommunitycollege,jonathanheiser7a89,Jonathan Heiser
