date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Cleveland State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Feb 6,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Feb 6,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Feb 20,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Feb 20,home,Walters State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Feb 26,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Feb 26,home,Prairie State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Feb 27,home,Prairie State,W,9-4,9,4,5.0,win,20160227_9zzg,0,0,0,0,0.0,1,2,2,INF,2,0,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Feb 27,home,Prairie State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 4,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 5,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 5,home,Southwest Tennessee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 8,home,Clark State,W,10-6,10,6,4.0,win,20160308_haup,0,0,0,0,1.0,1,4,2,18.00,1,0,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 8,home,Clark State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 11,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 12,home,Chattanooga State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 12,home,Chattanooga State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 16,home,King University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 16,home,King University JV,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 18,home,Walters State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 18,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 19,home,Walters State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 23,home,Bryan College JV,W,12-5,12,5,7.0,win,20160323_z1uc,0,0,0,0,1.0,3,2,2,18.00,0,2,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 25,home,Motlow State,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 26,home,Motlow State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 26,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 29,home,Covenant College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
Mar 29,home,Covenant College JV,W,11-9,11,9,2.0,win,20160329_thhk,0,0,0,0,0.1,1,2,2,54.00,1,0,2016,2015-16,div1,Roane State,roanestatecommunitycollege,chandlercoleyhqjd,Chandler Coley
