date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Jefferson (MO),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 7,home,Jefferson (MO),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 8,home,Jefferson (MO),L,3-0,3,0,3.0,win,20140308_hxsm,0,0,1,0,5.2,7,3,3,4.76,1,2,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 8,home,Jefferson (MO),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 10,home,Volunteer State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 10,home,Volunteer State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 11,home,Volunteer State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 11,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 12,home,Columbia State,L,5-0,5,0,5.0,win,20140312_mt6k,1,0,1,0,6.0,8,5,4,6.00,2,2,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 12,home,Columbia State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 13,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 21,home,Illinois Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 22,home,Illinois Valley,W,11-4,11,4,7.0,win,20140322_55gt,1,0,0,0,3.0,5,3,1,3.00,2,2,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 22,home,Olive-Harvey,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 26,home,Highland (IL),W,10-0,10,0,10.0,win,20140326_3q65,0,1,0,0,5.0,2,,,0.00,,1,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 26,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 28,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 29,home,DuPage,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 29,home,DuPage,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 30,home,Kishwaukee,W,6-3,6,3,3.0,win,20140330_o8c0,0,1,0,0,7.0,10,3,3,3.86,3,1,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Mar 30,home,Milwaukee Area Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Apr 1,home,Benedictine University JV,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Apr 2,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Apr 5,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Apr 5,home,Milwaukee Area Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Apr 6,home,Sauk Valley,W,9-0,9,0,9.0,win,20140406_v9jc,0,1,0,0,7.0,6,,,0.00,1,5,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Apr 6,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Apr 8,home,Aurora University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Apr 10,home,Black Hawk-Moline,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
Apr 10,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Joliet,jolietjuniorcollege,mattdegrawhz67,Matt DeGraw
