date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,DuPage,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Feb 24,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Feb 24,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Feb 25,home,DuPage,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Feb 25,home,DuPage,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Feb 26,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Feb 26,home,Coastal Carolina Club,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Feb 27,home,Garrett,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Feb 28,home,Garrett,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Mar 23,home,Northland College (WI),,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Mar 23,home,Northland College (WI),,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Mar 28,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Mar 28,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 1,home,Minnesota North College - Rainy River,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 1,home,Minnesota North College - Rainy River,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 2,home,Minnesota North College - Rainy River,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 2,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 7,home,Anoka-Ramsey,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 8,home,Iowa Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 8,home,Iowa Lakes,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 10,home,John Wood,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 11,home,John Wood,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 11,home,John Wood,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 13,home,Riverland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 13,home,Riverland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 17,home,Century,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 18,home,Century,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
Apr 18,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,omygonzalez2m7b,Omy Gonzalez
