date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Bronx,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 1,home,Bronx,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 7,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 8,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 8,home,Heartland,L,4-0,4,0,4.0,win,20200308_twul,1,0,1,0,4.0,6,4,4,9.00,3,6,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 9,home,Prairie State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 9,home,Prairie State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 11,home,Dakota County Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 11,home,Dakota County Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 12,home,St. Cloud Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 12,home,Minnesota State,W,13-10,13,10,3.0,win,20200312_7aab,1,0,0,0,0.0,0,0,0,0.00,0,0,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
Mar 13,home,Lansing,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,tommycorreabhwr,Tommy Correa
