date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dakota-Bottineau,W,19-6,19,6,13,win,20240412_54oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
Apr 17,home,Lake Region State,W,10-2,10,2,8,win,20240417_93qn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
Apr 20,home,North Dakota SCS,W,16-9,16,9,7,win,20240420_94fe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
Apr 21,home,North Dakota SCS,W,15-1,15,1,14,win,20240421_1o39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
Apr 27,home,Dakota County Tech,L,9-8,9,8,1,win,20240427_wvr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
Apr 27,home,Dakota County Tech,W,4-1,4,1,3,win,20240427_526r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
Apr 28,home,Dakota County Tech,L,6-1,6,1,5,win,20240428_ced1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
Apr 28,home,Dakota County Tech,L,2-0,2,0,2,win,20240428_4sus,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
Apr 30,home,Dakota-Bottineau,W,8-0,8,0,8,win,20240430_xu8f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
May 4,home,Dakota-Bottineau,W,5-2,5,2,3,win,20240504_mszp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
May 4,home,Dakota-Bottineau,W,7-1,7,1,6,win,20240504_0hcf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bismarck State,bismarckstatecollege,nixoncarrierebxlh,Nixon Carriere
