date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Minnesota State,L,5-2,5,2,3,win,20230314_qijk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Mar 15,home,Rockland,L,12-1,12,1,11,win,20230315_cx4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Mar 16,home,Prairie State,L,10-0,10,0,10,win,20230316_5dos,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Mar 16,home,Prairie State,L,13-3,13,3,10,win,20230316_rsri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Mar 23,home,Dutchess,W,7-6,7,6,1,win,20230323_qrry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Mar 29,home,Jefferson (NY),W,7-6,7,6,1,win,20230329_vxgx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Mar 29,home,Jefferson (NY),W,7-2,7,2,5,win,20230329_9bd9,1,1,0,0,7.0,8,2,1,1.29,4,2,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Mar 30,home,Cayuga,L,12-2,12,2,10,win,20230330_wwj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Mar 30,home,Cayuga,L,10-0,10,0,10,win,20230330_v5rk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 4,home,Cayuga,L,10-6,10,6,4,win,20230404_ome3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 6,home,Mohawk Valley,L,6-4,6,4,2,win,20230406_m6hn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 6,home,Mohawk Valley,L,21-8,21,8,13,win,20230406_pps5,0,0,0,0,2.0,1,8,8,36.00,10,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 8,home,Mohawk Valley,L,11-1,11,1,10,win,20230408_3exs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 11,home,university saint joseph blue jays,L,12-11,12,11,1,win,20230411_1585,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 15,home,Utica University JV,W,24-15,24,15,9,win,20230415_yjbq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 20,home,SUNY Adirondack,L,3-0,3,0,3,win,20230420_dsx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 20,home,SUNY Adirondack,L,10-0,10,0,10,win,20230420_28z7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 22,home,SUNY Adirondack,L,11-0,11,0,11,win,20230422_v8f9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 22,home,SUNY Adirondack,L,13-0,13,0,13,win,20230422_wv21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 25,home,SUNY Broome,L,9-8,9,8,1,win,20230425_p9u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
Apr 25,home,SUNY Broome,L,11-7,11,7,4,win,20230425_cme0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,giuseppedelia3e7s,Giuseppe D'Elia
