date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 17,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 1,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,20170201_efxn,0,0,0,0,1.0,,,,0.00,3,1,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 2,home,Murray State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 4,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 4,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 8,home,Dallas College - Cedar Valley,W,12-9,12,9,3.0,win,20170208_iku0,0,0,0,0,2.0,2,,,0.00,,3,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 10,home,Bossier Parish,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 10,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 15,home,Bossier Parish,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 17,home,Paris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 18,home,Paris,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 18,home,Paris,L,14-11,14,11,3.0,win,20170218_iu9a,0,0,0,0,0.1,1,2,2,54.00,1,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 22,home,Schreiner College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 22,home,Schreiner College,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Feb 28,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 6,home,Texas Wesleyan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 8,home,Ranger,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 8,home,Ranger,W,15-3,15,3,12.0,win,20170308_ssj0,0,0,0,0,1.0,,,,0.00,,3,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 11,home,Ranger,L,10-6,10,6,4.0,win,20170311_lu2p,1,0,1,0,1.0,4,7,7,63.00,3,2,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 11,home,Ranger,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 13,home,Northeast Texas,W,19-16,19,16,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
Mar 14,home,Dallas College - Cedar Valley,W,8-6,8,6,2.0,win,20170314_o5ij,0,1,0,0,4.0,2,2,,0.00,2,11,2017,2016-17,div1,Hill,hillcollege,lukebaleyea4n,Luke Baley
