date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Copiah-Lincoln,L,3-0,3,0,3,win,20230210_j0me,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Feb 10,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230210_xhbt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Feb 17,home,Hinds,L,7-0,7,0,7,win,20230217_7p4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Feb 17,home,Mississippi Delta,W,12-2,12,2,10,win,20230217_gz27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Feb 18,home,St. Charles,W,8-0,8,0,8,win,20230218_7bw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 5,home,St. Charles,L,7-6,7,6,1,win,20230305_w1gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 5,home,St. Charles,W,8-3,8,3,5,win,20230305_cwis,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 7,home,Kankakee,L,6-4,6,4,2,win,20230307_y9er,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 20,home,Frontier,L,1-0,1,0,1,win,20230320_6yu7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 20,home,Frontier,W,4-0,4,0,4,win,20230320_blml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 22,home,Lake Area Post Grad,W,6-0,6,0,6,win,20230322_bxsv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
Mar 23,home,Lincoln Trail,W,1-0,1,0,1,win,20230323_j4il,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rend Lake,rendlakecollege,ethanhamricknumn,Ethan Hamrick
