date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mid Michigan,L,3-2,3,2,1,win,20230306_xjuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Mar 6,home,Mid Michigan,W,12-2,12,2,10,win,20230306_yybg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Mar 7,home,Owens,L,5-4,5,4,1,win,20230307_o4nm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Mar 7,home,Owens,L,10-8,10,8,2,win,20230307_xv7g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Mar 9,home,Lake Michigan,L,9-3,9,3,6,win,20230309_r6ak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Mar 9,home,Lake Michigan,L,3-0,3,0,3,win,20230309_gxbw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Mar 10,home,Glen Oaks,W,3-1,3,1,2,win,20230310_40ib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Mar 27,home,Gustavus Adolphus College JV,L,9-2,9,2,7,win,20230327_ppfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Mar 27,home,Gustavus Adolphus College JV,L,3-1,3,1,2,win,20230327_mmas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Apr 23,home,Anoka-Ramsey,W,6-1,6,1,5,win,20230423_6y9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Apr 26,home,Alexandria Technical & Community College,L,13-11,13,11,2,win,20230426_basf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
Apr 26,home,Alexandria Technical & Community College,W,5-2,5,2,3,win,20230426_4174,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Ridgewater,ridgewatercollege,carterthelenmv1i,Carter Thelen
