date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 16,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 17  #,home,st vincent,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 17  #,home,st vincent,L,5-0,5,0,5.0,win,20150417_0vgr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 18,home,Lorain County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 18,home,Lorain County,W,13-3,13,3,10.0,win,20150418_grh4,0,1,0,0,4.0,4,2,1,2.25,2,2,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 23,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 23,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 24,home,Allegheny County-Boyce,W,12-6,12,6,6.0,win,20150424_igeb,0,1,0,0,9.0,9,6,3,3.00,3,9,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 27,home,Butler County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 28,home,Allegheny County-Boyce,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 28,home,Allegheny County-Boyce,W,11-10,11,10,1.0,win,20150428_g760,0,1,0,0,8.0,14,10,6,6.75,6,12,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
Apr 30,home,Garrett,L,17-2,17,2,15.0,win,20150430_hgu7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
May 2,home,Butler County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Allegheny County-South,ccofalleghenycountysouth,kevinboyle4o1y,Kevin Boyle
