date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,University of Mobile,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 2,home,Faulkner University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 2,home,Faulkner University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 8,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 8,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 20,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 20,home,Andrew,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 21,home,Snead State,L,19-0,19,0,19.0,win,20210221_5pbl,0,0,0,0,0.1,1,4,,0.00,1,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 24,home,Andrew,L,18-8,18,8,10.0,win,20210224_oduj,1,0,1,0,1.0,5,4,4,36.00,0,0,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 24,home,Andrew,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 27,home,LSU Eunice,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 27,home,LSU Eunice,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Feb 28,home,LSU Eunice,L,12-4,12,4,8.0,win,20210228_g1is,0,0,0,0,0.1,,,,0.00,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 4,home,Wallace-Selma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 4,home,Wallace-Selma,W,6-3,6,3,3.0,win,20210304_tov4,0,0,0,0,2.0,,,,0.00,3,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 6,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 6,home,Wallace-Selma,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 11,home,Coastal Alabama - Brewton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 11,home,Coastal Alabama - Brewton,L,10-1,10,1,9.0,win,20210311_4iqr,0,0,0,0,2.0,1,2,2,9.00,3,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 13,home,Coastal Alabama - Brewton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 13,home,Coastal Alabama - Brewton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 19,home,Coastal Alabama - Monroeville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 19,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 20,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 20,home,Coastal Alabama - Monroeville,L,8-0,8,0,8.0,win,20210320_k3rz,0,0,0,0,2.0,3,2,2,9.00,3,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 25,home,Enterprise State,W,8-6,8,6,2.0,win,20210325_9w17,1,0,0,0,5.0,4,3,3,5.40,2,6,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 25,home,Enterprise State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 27,home,Enterprise State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Mar 27,home,Enterprise State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 1,home,Wallace-Dothan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 1,home,Wallace-Dothan,L,8-5,8,5,3.0,win,20210401_4hzp,0,0,0,0,3.1,4,3,2,5.40,4,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 3,home,Wallace-Dothan,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 3,home,Wallace-Dothan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 7,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 7,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,20210407_8ztw,1,0,1,0,2.2,4,5,4,13.50,4,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 11,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 11,home,Chattahoochee Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 13,home,Faulkner University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 13,home,Faulkner University JV,W,16-4,16,4,12.0,win,20210413_41t2,1,0,0,0,1.0,2,3,3,27.00,2,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 22,home,Bishop State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 22,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 23,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 23,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 29,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
Apr 29,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
May 1,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
May 1,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,20210501_bbgv,1,0,1,0,1.0,1,4,3,27.00,4,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
May 6,home,Lawson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,graysonsimpkinszajz,Grayson Simpkins
