date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Louisiana College JV,L,8-2,8,2,6.0,win,20150207_bm8x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 7,home,Louisiana College JV,W,10-1,10,1,9.0,win,20150207_coiy,0,0,0,0,2.0,2,,,0.00,2,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,20150214_73ce,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 14,home,Arkansas Baptist,W,5-4,5,4,1.0,win,20150214_pfp9,0,1,0,0,6.2,7,4,3,4.05,1,5,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 15,home,Kaskaskia,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 18,home,Coahoma,W,3-2,3,2,1.0,win,20150218_0bap,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 18,home,Coahoma,W,14-9,14,9,5.0,win,20150218_rct4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 26,home,Jones,L,13-3,13,3,10.0,win,20150226_g23y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Feb 26,home,Baton Rouge,L,6-5,6,5,1.0,win,20150226_z71e,0,0,0,0,3.0,6,2,,0.00,2,2,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 1,home,Copiah-Lincoln,L,10-6,10,6,4.0,win,20150301_w0fv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 4,home,Mississippi Delta,L,8-7,8,7,1.0,win,20150304_yf6w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 4,home,Mississippi Delta,W,6-5,6,5,1.0,win,20150304_1qnd,0,0,0,0,4.0,2,2,2,4.50,5,1,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 7,home,East Mississippi,L,9-2,9,2,7.0,win,20150307_1no9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 7,home,East Mississippi,L,7-3,7,3,4.0,win,20150307_rs5c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 13,home,Holmes,W,15-14,15,14,1.0,win,20150313_y751,0,0,0,0,0.2,,,,0.00,2,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 17,home,Jones,W,6-3,6,3,3.0,win,20150317_cozu,0,1,0,0,6.0,5,1,,0.00,3,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 17,home,Jones,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 20,home,Holmes,L,9-7,9,7,2.0,win,20150320_dtg6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 24,home,Mississippi Delta,L,4-3,4,3,1.0,win,20150324_re9q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 24,home,Mississippi Delta,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 25,home,Pearl River,W,7-3,7,3,4.0,win,20150325_h0yq,0,1,0,0,6.0,3,2,2,3.00,8,1,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 25,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 28,home,Meridian,L,8-6,8,6,2.0,win,20150328_ikoe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Mar 28,home,Meridian,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 1,home,Delgado,W,11-9,11,9,2.0,win,20150401_p1e9,0,1,0,0,4.0,8,6,2,4.50,1,1,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 1,home,Delgado,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 3,home,Northwest Mississippi,L,6-3,6,3,3.0,win,20150403_5iei,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 3,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 8,home,Mississippi Gulf Coast,W,5-1,5,1,4.0,win,20150408_zxa0,0,0,0,0,7.1,8,1,1,1.23,2,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 8,home,Mississippi Gulf Coast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 11,home,Itawamba,W,2-1,2,1,1.0,win,20150411_wvxw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 11,home,Itawamba,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 16,home,Hinds,W,5-3,5,3,2.0,win,20150416_1znd,0,1,0,0,6.0,7,3,3,4.50,,2,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 16,home,Hinds,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 19,home,Coahoma,L,6-5,6,5,1.0,win,20150419_sodj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 19,home,Coahoma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 22,home,East Central (MS),L,9-5,9,5,4.0,win,20150422_j68g,0,0,1,0,5.2,12,8,4,6.35,3,1,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 22,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 26,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20150426_j7id,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 26,home,Northeast Mississippi,W,11-1,11,1,10.0,win,20150426_rc8g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 27,home,Copiah-Lincoln,L,8-4,8,4,4.0,win,20150427_b8e9,0,0,1,0,6.1,7,4,3,4.26,1,1,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
Apr 27,home,Copiah-Lincoln,W,10-9,10,9,1.0,win,20150427_k0jn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
May 1,home,Hinds,L,14-3,14,3,11.0,win,20150501_8wtb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,samrichardulzk,Sam Richard
