date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Jan 30,home,Centenary College,W,9-5,9,5,4.0,win,20210130_w9jf,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,20210202_g9ak,0,0,0,0,2.0,3,1,1,4.50,1,3,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 2,home,Galveston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 5,home,Murray State,W,9-2,9,2,7.0,win,20210205_xlpi,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 6,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 6,home,Murray State,W,8-7,8,7,1.0,win,20210206_2f8t,0,1,0,0,2.0,1,,,0.00,,4,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 11,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 12,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 13,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 15,home,Centenary College,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 18,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 22,home,East Texas Baptist University,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 23,home,Northeast Texas,W,7-6,7,6,1.0,win,20210223_rod5,0,0,0,1,1.1,1,1,1,6.75,2,1,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 24,home,Northeast Texas,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 25,home,Bossier Parish,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 28,home,Bossier Parish,W,18-10,18,10,8.0,win,20210228_s21e,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Feb 28,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 2,home,Jarvis Christian College,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 2,home,Jarvis Christian University - JV,W,22-6,22,6,16.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 4,home,Paris,W,10-0,10,0,10.0,win,20210304_25oq,1,1,0,0,3.0,2,0,0,0.00,1,3,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 7,home,Paris,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 7,home,Paris,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 7,home,Paris,W,13-10,13,10,3.0,win,20210307_05q9,0,0,0,1,0.2,,,,0.00,,1,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 11,home,Panola,L,11-10,11,10,1.0,win,20210311_hxtb,0,0,0,0,0.1,1,2,2,54.00,3,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 13,home,Panola,W,2-1,2,1,1.0,win,20210313_ous1,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 13,home,Panola,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 15,home,Jarvis Christian College,W,22-3,22,3,19.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 17,home,TCS Post Grad,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 18,home,Navarro,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 20,home,Navarro,L,9-0,9,0,9.0,win,20210320_jhyg,0,0,0,0,1.2,2,3,1,5.40,3,1,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 20,home,Navarro,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 25,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 25,home,Northeast Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 26,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 26,home,Northeast Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 28,home,Northeast Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 28,home,Northeast Texas,W,9-6,9,6,3.0,win,20210328_mbhl,0,0,0,0,2.0,1,,,0.00,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
Mar 31,home,Coastal Bend,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,zachwilliamscsem,Zach Williams
