date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,UNC-Pembroke JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 1,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 1,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 2,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 2,home,Florence-Darlington Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 6,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 6,home,Francis Marion JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 12,home,Barton College JV,W,3-2,3,2,1.0,win,20200212_dswm,1,1,0,0,4.0,4,0,1,2.25,1,3,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 12,home,Barton College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 18,home,Methodist JV,W,6-1,6,1,5.0,win,20200218_oe6q,1,1,0,0,5.0,2,0,0,0.00,2,6,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 19,home,William Peace JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 22,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 22,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 23,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 26,home,NC Wesleyan JV,T,1-1,1,1,0.0,tie,20200226_thnu,0,0,0,0,1.0,,,,0.00,1,2,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 29,home,Camp,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Feb 29,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 1,home,Camp,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 7,home,Patrick & Henry,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 7,home,Patrick & Henry,L,7-2,7,2,5.0,win,20200307_getn,1,0,1,0,5.0,7,7,5,9.00,2,4,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 8,home,Patrick & Henry,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 11,home,Garrett,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 12,home,Francis Marion JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 12,home,Francis Marion JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 14,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 15,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 18,home,NC Wesleyan JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 22,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 26,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 28,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Mar 29,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Apr 2,home,Methodist JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Apr 4,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Apr 5,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Apr 8,home,Barton JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Apr 8,home,Barton JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Apr 10,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Apr 10,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
Apr 11,home,Southeastern-Whiteville,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,turnersircyf0wq,Turner Sircy
