date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,El Paso,L,7-5,7,5,2.0,win,20150314_p4h3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Mar 27,home,Frank Phillips,W,9-2,9,2,7.0,win,20150327_6azk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Mar 27,home,Frank Phillips,L,14-11,14,11,3.0,win,20150327_ltdf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Mar 28,home,Frank Phillips,W,7-5,7,5,2.0,win,20150328_ybyk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Mar 28,home,Frank Phillips,W,9-4,9,4,5.0,win,20150328_d9z3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 1,home,Midland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 3,home,Howard (TX),L,7-1,7,1,6.0,win,20150403_tt89,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 3,home,Howard (TX),W,5-2,5,2,3.0,win,20150403_e39b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 4,home,Howard (TX),W,2-1,2,1,1.0,win,20150404_flnf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 4,home,Howard (TX),W,12-10,12,10,2.0,win,20150404_atp2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 8,home,Odessa,W,14-9,14,9,5.0,win,20150408_kj91,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 10,home,New Mexico Military,W,25-10,25,10,15.0,win,20150410_qlwa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 10,home,New Mexico Military,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 11,home,New Mexico Military,W,6-5,6,5,1.0,win,20150411_2qeh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 11,home,New Mexico Military,W,9-4,9,4,5.0,win,20150411_ndeg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 17,home,Midland,L,14-9,14,9,5.0,win,20150417_ludv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 17,home,Midland,L,11-9,11,9,2.0,win,20150417_2wgz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 18,home,Midland,L,5-0,5,0,5.0,win,20150418_fkw5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 18,home,Midland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 24,home,Odessa,W,12-2,12,2,10.0,win,20150424_1g9t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 24,home,Odessa,W,11-2,11,2,9.0,win,20150424_8zz6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 25,home,Odessa,L,11-10,11,10,1.0,win,20150425_2xt0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 25,home,Odessa,W,12-4,12,4,8.0,win,20150425_xpnc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
Apr 29,home,Midland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
May 1,home,Luna,W,13-2,13,2,11.0,win,20150501_c4g5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
May 1,home,Luna,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
May 2,home,Luna,W,10-9,10,9,1.0,win,20150502_zm88,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
May 2,home,Luna,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
May 8,home,Weatherford,W,6-2,6,2,4.0,win,20150508_4gi6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
May 9,home,McLennan,L,5-3,5,3,2.0,win,20150509_eqcl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
May 10,home,Grayson,W,24-14,24,14,10.0,win,20150510_ohbr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
May 10,home,Midland,W,5-2,5,2,3.0,win,20150510_e3wu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
May 11,home,McLennan,L,10-9,10,9,1.0,win,20150511_k87l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,jprousseaurajx,JP Rousseau
