date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 3,home,Dallas College - Cedar Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 6,home,Bossier Parish,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 6,home,Bossier Parish,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 9,away,Murray State,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 12,away,Paris,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 12,home,vs. Cowley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 16,home,Navarro,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 17,home,Howard Payne,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 17,home,Howard Payne,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 19,home,Paris,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 19,home,Paris,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 25,away,Bossier Parish,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
Feb 26,away,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,roosevelthenderson7kh3,Roosevelt Henderson
