date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Bryant & Stratton College,W,18-5,18,5,13,win,20240218_ocg6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Mar 2,home,Pensacola State,L,5-4,5,4,1,win,20240302_qt29,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Mar 7,home,Southwest Mississippi,W,6-2,6,2,4,win,20240307_8qp3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Mar 9,home,Triton,W,6-5,6,5,1,win,20240309_1uki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Mar 10,home,Triton,W,6-5,6,5,1,win,20240310_4e31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Mar 10,home,Triton,W,7-2,7,2,5,win,20240310_y98o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Mar 14,home,Rhode Island,W,6-0,6,0,6,win,20240314_c6jk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Mar 16,home,Massasoit,W,6-2,6,2,4,win,20240316_llsc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Mar 23,home,Nunez,W,4-2,4,2,2,win,20240323_qzix,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Mar 29,home,Baton Rouge,W,2-1,2,1,1,win,20240329_nmi9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Apr 20,home,Baton Rouge,W,9-3,9,3,6,win,20240420_v1sz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
Apr 27,home,LSU Eunice,W,2-0,2,0,2,win,20240427_n5og,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
May 2,home,Baton Rouge,W,3-0,3,0,3,win,20240502_47if,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
May 2,home,Nunez,W,9-5,9,5,4,win,20240502_w5lm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
May 3,home,Nunez,W,9-7,9,7,2,win,20240503_h1z5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
May 12,home,Shelton State,L,3-2,3,2,1,win,20240512_zho8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
May 13,home,Shelton State,L,6-5,6,5,1,win,20240513_prpz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,beauforeman7q1d,Beau Foreman
