date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wharton County,L,6-1,6,1,5,win,20230127_rqs2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_dpmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_fc3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 5,home,Garden City,W,13-2,13,2,11,win,20230205_qiwd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 13,home,Northeast Texas,L,5-4,5,4,1,win,20230213_no8w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 17,home,Butler,W,7-2,7,2,5,win,20230217_jmlb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 17,home,Cloud County,L,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 24,home,Pratt,W,4-3,4,3,1,win,20230224_5ux4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 24,home,Pratt,W,11-1,11,1,10,win,20230224_m668,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 25,home,Pratt,L,11-7,11,7,4,win,20230225_rmey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Feb 28,home,ASU Mountain Home,W,16-15,16,15,1,win,20230228_ujza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 4,home,Connors State,L,11-0,11,0,11,win,20230304_rjc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 4,home,Connors State,L,8-6,8,6,2,win,20230304_dzy3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 5,home,Connors State,L,9-4,9,4,5,win,20230305_cj1x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 7,home,Carl Albert State,L,11-6,11,6,5,win,20230307_7nxt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 16,home,Seminole State (OK),W,9-8,9,8,1,win,20230316_gmt8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 18,home,Seminole State (OK),L,4-2,4,2,2,win,20230318_yk9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 18,home,Seminole State (OK),L,5-3,5,3,2,win,20230318_jnio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 21,home,UA Rich Mountain,L,13-11,13,11,2,win,20230321_2z18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 25,home,Rose State,W,11-1,11,1,10,win,20230325_ekoq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 25,home,Rose State,L,12-2,12,2,10,win,20230325_ziji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 27,home,Rose State,W,6-2,6,2,4,win,20230327_8s6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 28,home,Carl Albert State,W,9-3,9,3,6,win,20230328_scpa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Mar 31,home,Northeastern Oklahoma A&M,W,17-14,17,14,3,win,20230331_se1v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 8,home,Connors State,L,4-0,4,0,4,win,20230408_ap6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 11,home,UA Rich Mountain,W,12-8,12,8,4,win,20230411_sa2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 14,home,TCS,W,13-3,13,3,10,win,20230414_wyo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 20,home,Seminole State (OK),L,5-4,5,4,1,win,20230420_be3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 22,home,Seminole State (OK),L,4-2,4,2,2,win,20230422_zr5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 22,home,Seminole State (OK),L,10-4,10,4,6,win,20230422_g1xf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 28,home,Rose State,L,4-3,4,3,1,win,20230428_a93h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 29,home,Rose State,W,10-2,10,2,8,win,20230429_762d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
Apr 29,home,Rose State,L,6-4,6,4,2,win,20230429_ywkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
May 3,home,Northeastern Oklahoma A&M,L,10-4,10,4,6,win,20230503_nfbe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
May 4,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,20230504_bpw4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
May 4,home,Northeastern Oklahoma A&M,W,11-8,11,8,3,win,20230504_x6bk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
May 11,home,Seminole State (OK),W,6-3,6,3,3,win,20230511_g9lz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
May 12,home,Rose State,W,19-6,19,6,13,win,20230512_1inp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
May 13,home,Seminole State (OK),L,8-7,8,7,1,win,20230513_tj9t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
May 14,home,Seminole State (OK),L,10-5,10,5,5,win,20230514_vo28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,gabehamiltont5jl,Gabe Hamilton
