date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southern Virginia JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 6,home,Southern Virginia JV,W,7-1,7,1,6.0,win,20200306_11y5,1,1,0,0,5.0,3,1,1,1.80,1,11,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 7,home,Prolific Post Grad,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 7,home,Prolific Post Grad,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 9,home,Averett University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 17,home,Greensboro College JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 21,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 21,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 22,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 25,home,MontreCollege JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 25,home,MontreCollege JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 28,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 28,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 29,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Mar 31,home,Ferrum College JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 2,home,Greensboro College JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 4,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 4,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 5,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 18,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 18,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 19,home,Virginia Peninsula Community College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 25,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 25,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
Apr 26,home,Caldwell Tech,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
May 2,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
May 2,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
May 3,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,trentonwood6rah,Trenton Wood
