date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,L,13-11,13,11,2,win,20240127_90xd,1,0,0,0,2.1,1,3,2,7.71,3.43,7,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,1,0,0,0,2.0,2,8,5,22.50,3.50,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,1,0,0,0,4.0,3,3,3,6.75,1.25,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,0,1,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
Feb 26,home,Wharton County,L,12-4,12,4,8,win,20240226_xm7c,1,0,1,0,2.0,5,5,5,22.50,4.00,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
Mar 4,home,Grayson,W,11-8,11,8,3,win,20240304_xc7p,1,0,0,0,0.2,0,4,4,54.00,10.50,7,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,0,1,0,0,2.1,,,,0.00,.43,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
Mar 13,home,Panola,L,9-0,9,0,9,win,20240313_9awn,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
Mar 27,home,Northeast Texas,L,8-4,8,4,4,win,20240327_iyc2,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,sampetersongv2v,Sam Peterson
