date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Williston State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
Mar 2,home,Williston State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
Mar 2,home,Williston State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
Mar 3,home,Williston State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
Mar 9,home,University of Arizona Club,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
Mar 9,home,University of Arizona Club,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
Mar 10,home,University of Arizona Club,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
Mar 10,home,Monroe CC,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
Mar 11,home,Mount Marty College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
Mar 12,home,Marian University JV,W,10-1,10,1,9.0,win,20130312_a5j3,0,0,0,0,1.0,,1,,0.00,2,2,2013,2012-13,div2,Miles,milescommunitycollege,ryanholder0txy,Ryan Holder
