date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Sep 13  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Sep 19  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Sep 20  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Sep 26  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Sep 27  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Oct 3  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Oct 4  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Jan 22,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Jan 22,home,Northeastern,W,8-7,8,7,1.0,win,20210122_jk0l,0,0,0,0,1.0,,,,0.00,,3,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
Jan 23,home,Northeastern,W,9-8,9,8,1.0,win,20210123_j99s,0,0,0,1,0.2,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,jayneugebauerttq1,Jay Neugebauer
