date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,20160215_5efz,1,1,0,0,5.0,6,4,1,1.80,3,4,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Feb 16,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Feb 16,home,Cloud County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Feb 20,home,North Central Missouri,W,5-4,5,4,1.0,win,20160220_6o0d,1,1,0,0,5.0,7,3,3,5.40,1,7,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Feb 20,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Feb 21,home,North Central Missouri,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Feb 21,home,North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Feb 24,home,Baker University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Feb 24,home,Baker University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
Mar 3,home,Cowley,L,2-0,2,0,2.0,win,20160303_py4f,1,0,1,0,5.2,7,2,1,1.59,2,9,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,ryanmccollough8iuj,Ryan McCollough
