date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rhode Island,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 8,home,Prairie State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 9,home,Minnesota State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 9,home,Minnesota State,W,11-3,11,3,8.0,win,20200309_u6yn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 11,home,Genesee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 11,home,Genesee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 12,home,Dakota County Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 12,home,Dakota County Tech,L,12-2,12,2,10.0,win,20200312_zasj,0,0,0,0,1.1,5,5,5,33.75,3,2,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 28,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Mar 31,home,Rochester University JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Apr 3,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Apr 4,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Apr 7,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Apr 7,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Apr 10,home,Delta,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
Apr 10,home,Delta,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,teddybennerp1vf,Teddy Benner
