date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Gulf Coast State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 1,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 1,home,Wallace State,L,12-7,12,7,5.0,win,20130201_6ihx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 2,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,20130202_nggq,0,0,0,0,1.2,,,,0.00,1,3,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 6,home,Thomas University JV,W,12-1,12,1,11.0,win,20130206_1gi5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 6,home,Thomas University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 9,home,Enterprise State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 9,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20130209_cakk,0,0,1,0,1.0,1,1,1,9.00,2,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 14,home,Wallace-Dothan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 14,home,Wallace-Dothan,L,2-0,2,0,2.0,win,20130214_8huk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 15,home,Chattahoochee Valley,L,8-7,8,7,1.0,win,20130215_9njl,0,0,1,0,1.1,1,1,,0.00,3,1,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 16,home,Marion Military,L,3-2,3,2,1.0,win,20130216_ma7t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 16,home,Marion Military,L,10-5,10,5,5.0,win,20130216_o6c4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 18,home,Wallace-Dothan,W,11-10,11,10,1.0,win,20130218_ubzr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 20,home,LaGrange College JV,W,7-3,7,3,4.0,win,20130220_xyks,0,0,0,0,1.1,1,,,0.00,1,1,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 23,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 23,home,Enterprise State,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 27,home,LaGrange College JV,L,9-5,9,5,4.0,win,20130227_c45s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Feb 27,home,LaGrange College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 2,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20130302_6oem,0,0,0,0,1.1,4,2,2,13.50,,1,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 5,home,West Georgia Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 8,home,West Georgia Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 9,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 9,home,West Georgia Tech,W,6-5,6,5,1.0,win,20130309_thix,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 13,home,Thomas University JV,L,11-8,11,8,3.0,win,20130313_uvp3,0,0,1,0,1.2,1,3,1,5.40,2,1,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 13,home,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 14,home,Mineral Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 14,home,Mineral Area,L,5-3,5,3,2.0,win,20130314_l44p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 19,home,Abraham Baldwin,L,6-1,6,1,5.0,win,20130319_tqdv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 21,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 22,home,Abraham Baldwin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 26,home,Darton State,L,9-3,9,3,6.0,win,20130326_zxat,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 29,home,Darton State,L,12-6,12,6,6.0,win,20130329_6jho,0,0,0,0,1.2,3,1,1,5.40,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,paulsorrowh511,Paul Sorrow
