date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Garden City,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Feb 25,home,Garden City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Feb 26,home,Garden City,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Feb 26,home,Garden City,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 3,home,Eastern Oklahoma State,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 4,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 4,home,Eastern Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 5,home,Eastern Oklahoma State,W,15-12,15,12,3.0,win,20170305_a642,1,0,0,0,3.0,3,4,4,12.00,0,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 9,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 10,home,Georgia Highlands,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 10,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 11,home,Triton,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 11,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 12,home,USC Lancaster,W,8-3,8,3,5.0,win,20170312_t5lg,1,1,0,0,6.0,2,2,2,3.00,1,7,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 12,home,Triton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 19,home,MCC-Maple Woods,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 19,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,20170319_1wzn,1,1,0,0,5.0,5,6,3,5.40,2,2,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 20,home,MCC-Maple Woods,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 21,home,Iowa Central,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 31,home,Iowa Western,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Mar 31,home,Iowa Western,W,3-2,3,2,1.0,win,20170331_zef3,1,0,0,0,6.0,5,2,2,3.00,2,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 1,home,Iowa Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 1,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 4,home,North Central Missouri,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 4,home,North Central Missouri,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 8,home,Marshalltown,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 8,home,Marshalltown,W,5-2,5,2,3.0,win,20170408_bz5m,1,0,0,0,6.0,7,2,2,3.00,1,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 9,home,Marshalltown,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 9,home,Marshalltown,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 11,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 12,home,Des Moines Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 12,home,Des Moines Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 15,home,Southwestern,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 15,home,Southwestern,W,14-4,14,4,10.0,win,20170415_wbdk,1,1,0,0,5.0,5,4,4,7.20,1,1,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 16,home,Southwestern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 16,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 18,home,Iowa Central,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 19,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 22,home,Iowa Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 22,home,Iowa Western,L,2-1,2,1,1.0,win,20170422_yvt3,1,0,1,0,6.1,7,2,1,1.42,2,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 23,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 23,home,Iowa Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 25,home,Ellsworth,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 28,home,Marshalltown,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
Apr 28,home,Marshalltown,L,8-1,8,1,7.0,win,20170428_97jt,1,0,1,0,4.2,3,4,2,3.86,3,6,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
May 2,home,Marshalltown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,oraciodeleonw19y,Oracio Deleon
