date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Baton Rouge,W,8-1,8,1,7.0,win,20130209_tdiv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 9,home,Baton Rouge,L,3-0,3,0,3.0,win,20130209_rouc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 15,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 15,home,Bishop State,W,10-0,10,0,10.0,win,20130215_h5x9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 17,home,Coahoma,W,14-1,14,1,13.0,win,20130217_wsnz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 17,home,Meridian,W,9-5,9,5,4.0,win,20130217_i8gx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 19,home,LSU Eunice,W,5-4,5,4,1.0,win,20130219_nsj1,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 19,home,LSU Eunice,W,7-6,7,6,1.0,win,20130219_y7rl,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 24,home,East Mississippi,L,6-5,6,5,1.0,win,20130224_dhf3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 24,home,East Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 27,home,Mississippi Delta,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Feb 27,home,Mississippi Delta,W,4-1,4,1,3.0,win,20130227_30pv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 3,home,Triton,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 3,home,Triton,W,9-6,9,6,3.0,win,20130303_btur,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 6,home,Marion Military,W,10-0,10,0,10.0,win,20130306_fszp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 6,home,Marion Military,W,4-0,4,0,4.0,win,20130306_r6tl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 10,home,Illinois Central,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 10,home,Illinois Central,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 12,home,East Central (MS),W,10-0,10,0,10.0,win,20130312_ocm4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 12,home,East Central (MS),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 13,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 13,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 16,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 16,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 20,home,Mississippi Gulf Coast,W,8-6,8,6,2.0,win,20130320_sw9d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 20,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 24,home,Hinds,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
Mar 24,home,Hinds,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,carlosgonzalezk7re,Carlos Gonzalez
