date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,CCBC Dundalk,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 4,home,Raritan Valley,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 7,home,Raritan Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 9,home,Mercer County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 9,home,Mercer County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 12,home,Luzerne County,W,11-1,11,1,10.0,win,20190312_l4d0,0,0,0,0,2.0,,,,0.00,1,2,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 14,home,Montgomery County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 17,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 17,home,Jefferson (NY),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 18,home,Sullivan County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 19,home,Southeastern-Whiteville,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 20,home,Schenectady County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 20,home,Southern Maryland,W,11-4,11,4,7.0,win,20190320_72kr,0,1,0,0,4.2,2,,,0.00,,2,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 21,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 22,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 26,home,Middlesex College,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 27,home,Valley Forge Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 28,home,Northampton,L,10-1,10,1,9.0,win,20190328_46ln,0,0,0,0,1.2,4,5,5,27.00,2,3,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 30,home,Ocean County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
Mar 30,home,Ocean County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Camden County,camdencountycollege,mikekeithlqtf,Mike Keith
