date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,15-1,15,1,14,win,20240209_txbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 10,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240210_hbea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,1,0,0,0,3.0,2,0,0,0.00,.67,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,1,0,0,0,1.0,3,4,1,9.00,5.00,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,1,0,0,0,2.1,3,3,1,3.86,1.71,1,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Mar 9,home,Rock Valley,L,10-1,10,1,9,win,20240309_2y9v,1,0,1,0,4.0,7,6,3,6.75,2.50,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Mar 16,home,North Arkansas,W,9-8,9,8,1,win,20240316_jbj5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
Mar 19,home,State Fair,W,14-4,14,4,10,win,20240319_aym9,0,0,0,0,0.2,1,2,1,13.50,4.50,2,2024,2023-24,div2,East Central (MO),eastcentralcollege,joeyreichmuthq0rk,Joey Reichmuth
