date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Embry-Riddle Aeronautical University,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Jan 31,home,Indian River State,W,5-1,5,1,4.0,win,20200131_ebny,1,0,0,0,4.0,3,0,0,0.00,2,5,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 1,home,Palm Beach State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 3,home,University of Tampa JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 5,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 6,home,Webber University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 7,home,South Florida State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 8,home,Eastern Florida State,W,2-1,2,1,1.0,win,20200208_k317,1,1,0,0,6.0,2,0,0,0.00,3,8,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 10,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 12,home,State College of Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 14,home,South Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 15,home,Abraham Baldwin,W,4-2,4,2,2.0,win,20200215_n4mk,1,1,0,0,7.0,3,2,2,2.57,2,14,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 15,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 17,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 18,home,CCBC Catonsville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 21,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 22,home,South Georgia State,W,5-2,5,2,3.0,win,20200222_v56g,1,0,0,0,2.0,0,2,2,9.00,3,4,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 22,home,South Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 24,home,St. Petersburg,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 25,home,Rollins College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 27,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Feb 29,home,TNXL Academy,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 2,home,Seminole State (FL),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 4,home,Seminole State (FL),L,18-13,18,13,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 6,home,Seminole State (FL),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 7,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 9,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 10,home,Lincoln Land,W,18-8,18,8,10.0,win,20200310_qd00,1,0,0,0,1.0,0,0,0,0.00,0,2,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 11,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 13,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 14,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 16,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 17,home,Rollins College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 18,home,Webber University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 20,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 21,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 23,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 25,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 27,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 28,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Mar 30,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 3,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 6,home,University of Tampa JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 8,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 10,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 11,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 13,home,Florida State Jacksonville,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 15,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 17,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 18,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 20,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
Apr 25,home,Mid Florida Conference Tournament,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
May 8,home,FCSAA State/Region 8 Tournament,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,ericlindermj69,Eric Linder
