date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Legacy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Sep 18  #,home,Diamond Devils,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Sep 21,home,Pro Day,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Sep 25  #,home,MegaStars,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Oct 2  #,home,Upstate Mavs,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Oct 3  #,home,UNCG,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Oct 16  #,home,Scoutz,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Oct 23  #,home,Anderson University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Oct 30  #,home,Legion Collegiate,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Nov 4  #,home,USC Upstate,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Jan 30,home,Camp,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Jan 30,home,Camp,W,8-3,8,3,5.0,win,20220130_s2az,0,0,0,1,2.0,1,,,0.00,,2,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Feb 5,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Feb 5,home,Southeastern-Whiteville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Feb 6,home,Gaston College,L,8-7,8,7,1.0,win,20220206_vcri,0,0,1,0,1.2,4,3,2,10.80,,1,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Feb 10,home,Limestone University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Feb 10,home,Limestone University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
Feb 18,home,Southern Union State,L,12-3,12,3,9.0,win,20220218_xg7q,0,0,0,0,1.0,2,3,2,18.00,1,1,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,bakercoxak05,Baker Cox
