date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,20150131_e0lp,1,1,0,0,4.1,6,5,3,6.23,1,0,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Jan 31,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 6,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 6,home,Darton State,L,5-4,5,4,1.0,win,20150206_tbam,0,0,0,0,1.2,2,,,0.00,2,2,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 9,home,Faulkner JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 13,home,Northwest Florida State,W,2-1,2,1,1.0,win,20150213_k63z,1,1,0,0,7.0,6,1,0,0.00,1,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 13,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 14,home,San Jacinto,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 14,home,Northwest Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 18,home,Chattahoochee Valley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 21,home,Darton State,L,4-3,4,3,1.0,win,20150221_gtv3,1,0,0,0,6.0,9,3,0,0.00,1,5,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 21,home,Darton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 27,home,Wallace-Dothan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 27,home,Lurleen B. Wallace,L,9-2,9,2,7.0,win,20150227_gnz7,1,0,1,0,3.0,2,4,4,12.00,2,2,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 28,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Feb 28,home,Lawson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 8,home,Shelton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 8,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 9,home,Chattahoochee Valley,L,9-2,9,2,7.0,win,20150309_7uav,1,0,1,0,4.0,7,8,7,15.75,2,0,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 17,home,Faulkner JV,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 19,home,Southern Union State,W,3-2,3,2,1.0,win,20150319_z81l,1,1,0,0,8.2,7,2,2,2.08,1,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 19,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 21,home,Southern Union State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 21,home,Southern Union State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 24,home,Lagrange College JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 27,home,Calhoun,L,8-5,8,5,3.0,win,20150327_p572,1,0,1,0,6.2,8,7,5,6.75,2,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 27,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 28,home,Calhoun,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 28,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Mar 30,home,Wallace-Dothan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 2,home,Shelton State,L,7-2,7,2,5.0,win,20150402_q5ox,1,0,1,0,1.2,8,6,6,32.40,0,1,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 2,home,Shelton State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 4,home,Shelton State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 4,home,Shelton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 9,home,Snead State,W,10-1,10,1,9.0,win,20150409_voow,1,1,0,0,7.0,7,1,1,1.29,1,6,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 9,home,Snead State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 11,home,Snead State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 11,home,Snead State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 18,home,Lawson State,L,10-6,10,6,4.0,win,20150418_5yiu,1,0,1,0,4.1,10,8,7,14.54,1,1,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 18,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 20,home,Lawson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 20,home,Lawson State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 23,home,Wallace State,L,3-1,3,1,2.0,win,20150423_zbla,1,0,1,0,8.0,8,3,1,1.13,1,8,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 23,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 26,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 26,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 30,home,Marion Military,W,9-5,9,5,4.0,win,20150430_raug,1,1,0,0,9.0,9,5,4,4.00,4,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
Apr 30,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
May 2,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
May 2,home,Marion Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,johnmichaelstephensz1a0,John Michael Stephens
