date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Butler,W,2-1,2,1,1.0,win,20150214_66hx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Feb 14,home,Butler,L,5-0,5,0,5.0,win,20150214_4b3r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 7,home,Western Oklahoma State,L,16-6,16,6,10.0,win,20150307_8lu8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 7,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20150307_2h2s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 8,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,20150308_of27,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 8,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20150308_54hf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 9,home,Northern Oklahoma Tonkawa,W,8-2,8,2,6.0,win,20150309_0z4x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 9,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,20150309_uglm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 11,home,Rose State,W,7-5,7,5,2.0,win,20150311_t606,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 11,home,Rose State,W,10-7,10,7,3.0,win,20150311_wiak,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 12,home,Sterling College,W,14-3,14,3,11.0,win,20150312_hblo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 13,home,Northern Oklahoma Enid,W,14-6,14,6,8.0,win,20150313_d0yr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 20,home,Iowa Lakes,W,6-0,6,0,6.0,win,20150320_z53u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
Mar 20,home,Iowa Lakes,L,6-4,6,4,2.0,win,20150320_id3m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,lukebecker1qgb,Luke Becker
