date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Moraine Valley,L,5-1,5,1,4.0,win,20140315_q6t4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Mar 15,home,Moraine Valley,W,9-5,9,5,4.0,win,20140315_jyi8,1,1,0,0,5.0,4,1,,0.00,,4,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Mar 16,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Mar 17,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Mar 26,home,Joliet,L,10-0,10,0,10.0,win,20140326_3q65,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Mar 26,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Mar 28,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,20140328_0mtn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Mar 28,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,20140328_fsmq,1,0,1,0,6.0,6,1,1,1.50,2,3,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Apr 1,home,Black Hawk-Moline,L,10-6,10,6,4.0,win,20140401_3rll,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Apr 1,home,Black Hawk-Moline,L,13-0,13,0,13.0,win,20140401_t6t3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
Apr 5,home,Carl Sandburg,L,5-4,5,4,1.0,win,20140405_bh3h,1,0,0,0,5.1,7,5,2,3.38,2,4,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,tylergieddxhem,Tyler Giedd
