date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Chowan Universty Jv,L,8-4,8,4,4,win,20230129_q8d7,0,0,0,0,1.0,3,3,3,27.00,1,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Feb 4,home,William and Mary Club,W,15-7,15,7,8,win,20230204_j3ck,0,0,0,0,1.0,1,3,3,27.00,4,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Feb 15,home,Bryant & Stratton (VA),L,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Feb 18,home,Monroe College - Bronx,L,9-3,9,3,6,win,20230218_75pv,0,0,0,0,0.1,0,0,0,0.00,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Feb 19,home,Monroe College - Bronx,W,12-6,12,6,6,win,20230219_sqeh,0,0,0,0,1.0,0,0,0,0.00,1,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Feb 26,home,Camp,L,10-2,10,2,8,win,20230226_5nat,0,0,0,0,1.0,1,2,0,0.00,1,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Mar 8,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,1.1,1,1,1,6.75,2,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Mar 10,home,Christendom,W,14-4,14,4,10,win,20230310_2zkt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Mar 10,home,Christendom,W,5-1,5,1,4,win,20230310_nzwz,0,0,0,0,1.0,0,0,0,0.00,1,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Mar 15,home,Richard Bland,W,9-0,9,0,9,win,20230315_pquy,0,0,0,0,0.2,2,3,3,40.50,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Mar 25,home,Caldwell Tech,L,13-2,13,2,11,win,20230325_yqcf,0,0,0,0,0.2,2,2,2,27.00,2,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
Mar 26,home,Caldwell Tech,L,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,joshcutrightofh4,Josh Cutright
