date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Union,W,10-1,10,1,9,win,20240202_hgka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Feb 3,home,USC Union,W,9-8,9,8,1,win,20240203_o5mw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Feb 3,home,USC Union,L,12-11,12,11,1,win,20240203_x15s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Feb 14,home,BC Post Grad,W,3-2,3,2,1,win,20240214_ldw1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Feb 17,home,Gadsden State,L,20-9,20,9,11,win,20240217_q99c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Feb 22,home,New River,W,9-1,9,1,8,win,20240222_bhhh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Feb 23,home,Highland (IL),L,10-6,10,6,4,win,20240223_9p1w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Feb 23,home,Highland (IL),W,15-12,15,12,3,win,20240223_vg16,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Feb 27,home,Georgia Highlands,L,18-1,18,1,17,win,20240227_hune,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Feb 27,home,Georgia Highlands,L,14-3,14,3,11,win,20240227_m8te,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Mar 1,home,Jackson State,L,13-10,13,10,3,win,20240301_ol7q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Mar 2,home,Jackson State,W,5-1,5,1,4,win,20240302_xtff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Mar 2,home,Jackson State,L,5-3,5,3,2,win,20240302_duas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Mar 7,home,BC Post Grad,W,11-1,11,1,10,win,20240307_mks1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Mar 11,home,Columbia State,L,7-1,7,1,6,win,20240311_ii7m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Mar 13,home,New River,W,17-2,17,2,15,win,20240313_0jpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Mar 13,home,New River,W,8-7,8,7,1,win,20240313_3vdi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Mar 14,home,Georgia Highlands,L,10-5,10,5,5,win,20240314_vvj8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
Mar 14,home,Georgia Highlands,L,10-2,10,2,8,win,20240314_sp76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,johnopierceel38,Johno Pierce
