date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 1,home,Lamar,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 1,home,Lamar,W,9-4,9,4,5.0,win,20190301_hna7,1,0,0,0,4.2,7,4,4,7.71,0,4,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 2,home,Lamar,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 9,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 10,home,Trinidad State,W,10-3,10,3,7.0,win,20190310_nek1,1,1,0,0,5.0,5,2,1,1.80,3,3,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 10,home,Trinidad State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 13,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 13,home,South Mountain,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 14,home,GateWay (AZ),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 14,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 15,home,Phoenix,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 16,home,Mesa,L,5-2,5,2,3.0,win,20190316_31u4,1,0,1,0,6.0,4,4,2,3.00,4,2,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 20,home,Northeastern,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 20,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 24,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 24,home,Southeast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 25,home,Southeast,W,5-3,5,3,2.0,win,20190325_xsmf,1,0,0,0,6.0,4,2,1,1.50,1,6,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 28,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 31,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Mar 31,home,Otero,L,5-4,5,4,1.0,win,20190331_setl,1,0,1,0,6.0,5,5,3,4.50,5,3,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 1,home,Otero,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 1,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 4,home,Northeastern,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 4,home,Northeastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 6,home,McCook,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 6,home,McCook,W,10-7,10,7,3.0,win,20190406_fxcn,1,0,0,0,5.0,4,5,5,9.00,6,5,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 7,home,McCook,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 10,home,Otero,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 10,home,Otero,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 13,home,Mesa State Club,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 13,home,Mesa State Club,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 19,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 19,home,Trinidad State,W,5-4,5,4,1.0,win,20190419_c5o7,1,1,0,0,6.1,5,4,3,4.26,2,7,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 20,home,Trinidad State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 24,home,Northeastern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 24,home,Northeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 27,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 27,home,Southeast,L,6-4,6,4,2.0,win,20190427_ah29,1,0,1,0,4.2,6,6,3,5.79,3,4,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
Apr 28,home,Southeast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 1,home,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 1,home,McCook,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 3,home,Otero,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 3,home,Otero,W,5-0,5,0,5.0,win,20190503_7467,1,1,0,0,7.0,6,0,0,0.00,0,5,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 4,home,Lamar,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 4,home,Lamar,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 5,home,Lamar,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 8,home,Southeast,W,8-4,8,4,4.0,win,20190508_sl11,1,0,0,0,3.0,3,2,2,6.00,3,5,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 10,home,Trinidad State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 11,home,Lamar,W,6-5,6,5,1.0,win,20190511_x62i,1,1,0,0,6.0,9,4,3,4.50,4,4,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 12,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
May 12,home,Lamar,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,kalelitzelman1oja,Kale Litzelman
