date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,20220128_azp0,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Jan 29,home,Pasco-Hernando State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 1,home,Florida Memorial University JV,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 2,home,Elite Squad,L,2-1,2,1,1.0,win,20220202_ar8h,1,0,0,0,4.0,0,0,0,0.00,0,8,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 4,home,Atlanis Universtiy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 5,home,Eastern Florida State,L,7-3,7,3,4.0,win,20220205_ubbg,0,0,0,0,2.2,,,,0.00,2,5,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 5,home,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 7,home,ST Thomas JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 7,home,ST Thomas JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 9,home,Palm Beach State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
Feb 11,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,ASA Miami,asacollegemiami,christianrodriguezq047,Christian Rodriguez
