date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 5,home,Roane State,W,8-3,8,3,5.0,win,20130205_j5n6,1,0,0,0,2.0,1,0,0,0.00,0,0,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 9,home,Vincennes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 9,home,Vincennes,W,8-3,8,3,5.0,win,20130209_yq4o,1,1,0,0,6.0,5,3,2,3.00,1,4,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 10,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 12,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 15,home,Georgia Perimeter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 15,home,Georgia Perimeter,L,7-3,7,3,4.0,win,20130215_g4pd,1,0,1,0,3.0,4,4,4,12.00,3,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 18,home,Piedmont College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 18,home,Piedmont College JV,W,10-3,10,3,7.0,win,20130218_cr7d,0,0,0,0,1.0,1,0,0,0.00,0,0,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 23,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 23,home,Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Feb 27,home,Gordon State,W,16-3,16,3,13.0,win,20130227_h736,0,0,0,0,1.0,1,0,0,0.00,0,2,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 3,home,Chattanooga State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 3,home,Chattanooga State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 4,home,Chattanooga State,L,16-9,16,9,7.0,win,20130304_g1xm,1,0,1,0,2.2,5,6,5,16.88,3,3,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 8,home,Southwest Tennessee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 9,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20130309_ot2j,1,1,0,0,6.0,7,2,2,3.00,1,4,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 9,home,Southwest Tennessee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 15,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 16,home,Dyersburg State,L,6-4,6,4,2.0,win,20130316_rhv2,1,0,0,0,3.2,6,4,4,9.82,2,2,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 16,home,Dyersburg State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 19,home,Georgia Perimeter,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 19,home,Georgia Perimeter,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 22,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 22,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 23,home,Roane State,W,6-2,6,2,4.0,win,20130323_25rx,1,1,0,0,8.0,4,2,1,1.13,1,3,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 26,home,West Georgia Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 28,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
Mar 28,home,Volunteer State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,jebscoggins5xz4,Jeb Scoggins
