date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Manhattanville College JV,W,16-1,16,1,15,win,20230215_a768,1,1,0,0,3.0,0,0,0,0.00,2,7,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Feb 24,home,Cecil,W,11-8,11,8,3,win,20230224_4z8d,1,0,0,0,5.0,4,4,2,3.60,5,8,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Mar 5,home,Morris,W,7-6,7,6,1,win,20230305_r3vo,1,0,0,0,4.2,3,3,3,5.79,4,7,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Mar 14,home,Alexandria Technical & Community College,W,4-2,4,2,2,win,20230314_lg44,1,1,0,0,7.0,3,2,0,0.00,1,8,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Mar 15,home,Ontario Astros,W,12-1,12,1,11,win,20230315_ekom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Mar 21,home,Sussex County,L,9-5,9,5,4,win,20230321_p6s3,1,0,1,0,3.0,7,4,3,9.00,1,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 2,home,Raritan Valley,W,16-5,16,5,11,win,20230402_3yzl,1,1,0,0,5.0,5,5,2,3.60,2,7,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 8,home,Dutchess,W,15-5,15,5,10,win,20230408_76p2,1,0,0,0,2.2,4,5,4,13.50,2,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 15,home,Sullivan County,W,11-6,11,6,5,win,20230415_yznn,1,1,0,0,5.0,2,4,2,3.60,4,6,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 22,home,Rockland,W,2-1,2,1,1,win,20230422_oump,1,1,0,0,7.0,6,1,0,0.00,2,6,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
Apr 28,home,Orange County,W,17-1,17,1,16,win,20230428_tz87,1,1,0,0,5.0,1,1,1,1.80,1,6,2023,2022-23,div2,Westchester,westchestercommunitycollege,jacksonkossow8d22,Jackson Kossow
