date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,San Jacinto,L,14-11,14,11,3.0,win,20140201_fi4t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 2,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 2,home,St. Petersburg,L,3-2,3,2,1.0,win,20140202_idz7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 4,home,Miami Dade,W,2-1,2,1,1.0,win,20140204_exyx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 6,home,State College of Florida,L,9-4,9,4,5.0,win,20140206_002g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 10,home,Northwood University (Junior Varsity),W,6-1,6,1,5.0,win,20140210_3mok,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 12,home,Miami Dade,L,6-3,6,3,3.0,win,20140212_pdul,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 14,home,Glen Oaks,W,7-3,7,3,4.0,win,20140214_ehqu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 14,home,Gulf Coast State,W,7-5,7,5,2.0,win,20140214_2sto,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 15,home,St. Petersburg,L,8-2,8,2,6.0,win,20140215_b1dv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 16,home,Lake-Sumter State,L,6-5,6,5,1.0,win,20140216_80dp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 18,home,State College of Florida,L,2-1,2,1,1.0,win,20140218_gq7c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 20,home,St. Thomas University (Junior Varsity),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 22,home,Santa Fe,L,7-5,7,5,2.0,win,20140222_9r1s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 22,home,Santa Fe,W,6-5,6,5,1.0,win,20140222_kul9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 25,home,St. Johns River State,L,11-7,11,7,4.0,win,20140225_86rz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 26,home,St. Johns River State,W,6-5,6,5,1.0,win,20140226_7p6k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Feb 28,home,Palm Beach State,W,3-2,3,2,1.0,win,20140228_2fn5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 3,home,St. Thomas University (Junior Varsity),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 7,home,Eastern Florida State,W,11-6,11,6,5.0,win,20140307_schj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 8,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 11,home,Miami Dade,L,5-4,5,4,1.0,win,20140311_iz33,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 12,home,Miami Dade,W,8-3,8,3,5.0,win,20140312_sbdd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 14,home,Indian River State,L,6-4,6,4,2.0,win,20140314_xk4n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
Mar 15,home,Indian River State,W,8-4,8,4,4.0,win,20140315_09x0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Broward,browardcollege,justincummingsmo8d,Justin Cummings
