date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Crowder,L,3-0,3,0,3.0,win,20180217_d0np,0,0,0,0,1.2,3,2,2,10.80,2,3,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Feb 17,home,Crowder,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Feb 18,home,Crowder,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Feb 18,home,Crowder,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 2,home,Northern Oklahoma Enid,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 3,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,20180303_52a0,0,0,0,0,3.1,2,0,0,0.00,1,4,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 3,home,Western Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 9,home,North Arkansas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 9,home,North Arkansas,W,12-1,12,1,11.0,win,20180309_fl2k,1,1,0,0,5.0,4,1,1,1.80,0,7,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 11,home,North Arkansas,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 11,home,North Arkansas,W,21-13,21,13,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 12,home,Dakota,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 13,home,Arkansas Baptist,W,10-1,10,1,9.0,win,20180313_vu9d,0,0,0,0,2.0,1,,,0.00,1,4,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 13,home,Arkansas Baptist,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 15,home,MCC-Longview,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 21,home,Iowa Western,L,11-0,11,0,11.0,win,20180321_sdgn,1,0,1,0,1.0,3,2,2,18.00,0,0,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
Mar 21,home,Iowa Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Des Moines Area,desmoinesareacommunitycollege,johnwernerrz1o,John Werner
