date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Bethany College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Mar 5,home,Bethany College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Mar 6,home,Marian-Ancilla,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Mar 9,home,Potomac State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Mar 9,home,Potomac State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Mar 23,home,Jamestown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Mar 23,home,Jamestown,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Mar 26,home,Prince George's,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Mar 26,home,Prince George's,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 9,home,Lorain County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 9,home,Lorain County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 11,home,Westmoreland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 13,home,Westmoreland,L,10-1,10,1,9.0,win,20170413_lpa3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 14,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 15,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 15,home,Allegheny County-Boyce,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 18,home,Butler County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 22,home,Westmoreland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 22,home,Westmoreland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 23,home,Butler County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 23,home,Butler County,W,4-3,4,3,1.0,win,20170423_gib0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 25,home,Allegheny County-Boyce,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 29,home,Lorain County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
Apr 29,home,Lorain County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
May 7,home,Butler County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
May 14,home,Montgomery,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
May 14,home,Butler County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
May 15,home,Montgomery,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,jacobpowell44ko,Jacob Powell
