date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Ridgewater,L,15-5,15,5,10,win,20240413_fcda,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 13,home,Ridgewater,W,13-4,13,4,9,win,20240413_1d03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 14,home,Ridgewater,W,7-5,7,5,2,win,20240414_jdak,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 14,home,Ridgewater,W,5-3,5,3,2,win,20240414_rdlg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 17,home,Alexandria Tech,W,10-8,10,8,2,win,20240417_t4sg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 20,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240420_1x7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 21,home,Anoka-Ramsey,W,10-0,10,0,10,win,20240421_uste,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 24,home,Dakota County Tech,L,17-0,17,0,17,win,20240424_v70g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 27,home,Central Lakes,L,3-2,3,2,1,win,20240427_0h3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
Apr 27,home,Central Lakes,W,12-1,12,1,11,win,20240427_e4wa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 1,home,Central Lakes,W,12-9,12,9,3,win,20240501_fc93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 1,home,Central Lakes,W,8-0,8,0,8,win,20240501_w50h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 3,home,Minnesota State,W,16-3,16,3,13,win,20240503_0cyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 3,home,Minnesota State,W,24-3,24,3,21,win,20240503_oceb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 4,home,Minnesota State,W,13-6,13,6,7,win,20240504_pcv0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 4,home,Minnesota State,W,8-0,8,0,8,win,20240504_2808,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 9,home,Riverland,W,8-4,8,4,4,win,20240509_6lon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 10,home,Rochester,W,8-6,8,6,2,win,20240510_vt17,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 16,home,North Dakota SCS,W,9-3,9,3,6,win,20240516_03fk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 17,home,Century,W,15-8,15,8,7,win,20240517_bpcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 18,home,Century,L,9-6,9,6,3,win,20240518_n20m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 18,home,Century,W,24-22,24,22,2,win,20240518_8xfu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
May 26,home,(7) DuPage,L,6-3,6,3,3,win,20240526_0dyz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,elianmezquitabe44,Elian Mezquita
