date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Christian University,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Jan 30,home,Southwest Christian University,W,17-1,17,1,16.0,win,20160130_vjgw,1,1,0,0,1.2,0,0,0,0.00,0,3,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 5,home,Paris,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 5,home,Paris,L,9-7,9,7,2.0,win,20160205_uo5j,0,0,0,0,3.0,5,2,2,6.00,2,1,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 6,home,Paris,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 6,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 9,home,University of the Ozarks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 11,home,Independence,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 11,home,Independence,W,7-0,7,0,7.0,win,20160211_8tnl,0,1,0,0,4.0,3,,,0.00,2,4,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 13,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 13,home,Grayson,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 15,home,Grayson,W,12-6,12,6,6.0,win,20160215_ryqh,0,0,0,0,2.0,1,,,0.00,2,2,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 19,home,Cowley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 20,home,Cowley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 20,home,Cowley,W,15-3,15,3,12.0,win,20160220_x6zo,0,1,0,0,4.0,6,1,1,2.25,1,8,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 26,home,Indian Hills,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 27,home,Indian Hills,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 27,home,Indian Hills,W,11-5,11,5,6.0,win,20160227_gzop,0,1,0,0,4.0,3,2,1,2.25,3,2,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
Feb 28,home,Indian Hills,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanjohnson7ppw,Ryan Johnson
