date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Vincennes,W,13-4,13,4,9,win,20240225_wism,0,0,0,0,1.0,4,3,3,27.00,4.00,,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
Mar 13,home,Kankakee,L,13-7,13,7,6,win,20240313_a6k0,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
Mar 16,home,Highland (IL),W,18-5,18,5,13,win,20240316_li82,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
Mar 27,home,Kennedy-King,W,21-5,21,5,16,win,20240327_gvsa,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
Apr 9,home,Waubonsee,W,10-4,10,4,6,win,20240409_mbio,0,0,0,0,2.1,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
Apr 13,home,Elgin,L,9-2,9,2,7,win,20240413_tej6,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
Apr 15,home,Kishwaukee,W,10-3,10,3,7,win,20240415_svz0,0,1,0,0,6.0,3,3,2,3.00,1.17,4,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
Apr 19,home,Harper,W,14-4,14,4,10,win,20240419_gobp,0,1,0,0,4.0,5,4,3,6.75,1.75,2,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
Apr 28,home,Sauk Valley,L,11-2,11,2,9,win,20240428_6t86,0,0,0,0,2.0,7,5,5,22.50,3.50,,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
May 5,home,Kankakee,W,5-2,5,2,3,win,20240505_60n8,0,1,0,0,9.0,7,2,2,2.00,1.33,5,2024,2023-24,div2,Morton,mortoncollege,brandonboninp29a,Brandon Bonin
