date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Johnson County,W,4-1,4,1,3,win,20240204_yr5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Feb 10,home,Garden City,W,7-3,7,3,4,win,20240210_d7km,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Mar 3,home,Trinidad State,W,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Mar 3,home,Trinidad State,W,12-2,12,2,10,win,20240303_rrkg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Mar 10,home,Frank Phillips,L,11-1,11,1,10,win,20240310_m60a,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Mar 15,home,Western Texas,L,20-16,20,16,4,win,20240315_1wnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Mar 16,home,Western Texas,L,11-6,11,6,5,win,20240316_h4ej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Mar 22,home,El Paso,L,13-8,13,8,5,win,20240322_ejr8,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Apr 2,home,Western Oklahoma State,L,7-2,7,2,5,win,20240402_9rni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Apr 8,home,Wayland Baptist University JV,L,9-8,9,8,1,win,20240408_gxmw,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Apr 12,home,New Mexico,L,18-3,18,3,15,win,20240412_8ora,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Apr 13,home,New Mexico,L,17-6,17,6,11,win,20240413_ecst,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Apr 16,home,Wayland Baptist University JV,W,18-4,18,4,14,win,20240416_sstk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Apr 19,home,Odessa,L,15-3,15,3,12,win,20240419_va06,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Apr 20,home,Odessa,L,10-2,10,2,8,win,20240420_vxo1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
Apr 26,home,New Mexico Military,L,10-2,10,2,8,win,20240426_i42i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
May 4,home,Clarendon,L,7-6,7,6,1,win,20240504_7nhd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,johnpaulhinojosa4je0,John Paul Hinojosa
