date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,ASA New York,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Mar 17,home,ASA New York,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Mar 29,home,Monroe College,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Mar 30,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Mar 31,home,SUNY Adirondack,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Mar 31,home,SUNY Adirondack,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 5,home,Ulster County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 7,home,Ulster County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 7,home,Ulster County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 8,home,Ulster County,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 13,home,Sullivan County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 14,home,Sullivan County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 14,home,Sullivan County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 18,home,Westchester,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 20,home,Westchester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 21,home,Westchester,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 21,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 23,home,Sullivan County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 26,home,Rockland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 27,home,Rockland,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 28,home,Rockland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
Apr 28,home,Rockland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
May 5,home,Orange County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
May 5,home,Orange County,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
May 6,home,Orange County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
May 6,home,Orange County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
May 10,home,Rockland,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
May 11,home,Westchester,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
May 14,home,Rockland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dutchess,dutchesscommunitycollege,justinfaisonc87z,Justin Faison
