date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Hesston,L,13-3,13,3,10,win,20230304_romt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 4,home,Hesston,L,4-1,4,1,3,win,20230304_zmh7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 5,home,Hesston,L,2-0,2,0,2,win,20230305_57l1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 5,home,Hesston,L,5-0,5,0,5,win,20230305_wr41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 10,home,Riverland,L,8-2,8,2,6,win,20230310_htsh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 10,home,Riverland,L,4-2,4,2,2,win,20230310_hqsy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 11,home,Otterbein University Jv,L,8-1,8,1,7,win,20230311_1dtg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 13,home,Anoka-Ramsey,W,11-6,11,6,5,win,20230313_qbb8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 13,home,Anoka-Ramsey,L,10-8,10,8,2,win,20230313_ybkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 14,home,Central Lakes,L,10-2,10,2,8,win,20230314_yp6y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 15,home,Minnesota North College - Rainy River,W,9-3,9,3,6,win,20230315_030j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 15,home,Minnesota North College - Rainy River,W,2-1,2,1,1,win,20230315_1758,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 19,home,Northeast,L,26-0,26,0,26,win,20230319_rzin,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 20,home,Northeast,L,11-0,11,0,11,win,20230320_umix,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Mar 20,home,Northeast,L,6-5,6,5,1,win,20230320_dk71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Apr 1,home,Northland,W,12-0,12,0,12,win,20230401_30jw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Apr 1,home,Northland,L,14-8,14,8,6,win,20230401_qkrg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Apr 2,home,Northland,W,5-1,5,1,4,win,20230402_2w8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Apr 2,home,Northland,W,18-17,18,17,1,win,20230402_mmxu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Apr 7,home,Dakota-Bottineau,W,7-6,7,6,1,win,20230407_yvpu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Apr 7,home,Dakota-Bottineau,W,13-9,13,9,4,win,20230407_cvi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Apr 9,home,Bismarck State,L,14-5,14,5,9,win,20230409_075s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
Apr 9,home,Bismarck State,L,11-7,11,7,4,win,20230409_d31f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,nicholassmithd95t,Nicholas Smith
